datetime,wind_speed_10m,wind_direction_10m,temperature_2m,relative_humidity_2m,precipitation,hour,date,municipio
2022-11-03 15:00:00,14.2,21,28.4,69,0.0,15,2022-11-03,la_jagua_del_pilar
2022-11-03 16:00:00,9.2,26,28.6,69,0.3,16,2022-11-03,la_jagua_del_pilar
2022-11-03 17:00:00,10.4,44,27.8,70,0.4,17,2022-11-03,la_jagua_del_pilar
2022-11-03 18:00:00,8.9,27,26.9,75,0.1,18,2022-11-03,la_jagua_del_pilar
2022-11-03 19:00:00,10.1,354,24.5,90,0.0,19,2022-11-03,la_jagua_del_pilar
2022-11-03 20:00:00,3.0,166,24.5,89,0.8,20,2022-11-03,la_jagua_del_pilar
2022-11-03 21:00:00,6.0,213,23.9,95,0.3,21,2022-11-03,la_jagua_del_pilar
2022-11-03 22:00:00,3.0,284,23.8,94,6.5,22,2022-11-03,la_jagua_del_pilar
2022-11-03 23:00:00,3.8,17,23.7,94,0.9,23,2022-11-03,la_jagua_del_pilar
2022-11-04 00:00:00,7.1,315,23.4,96,0.4,0,2022-11-04,la_jagua_del_pilar
2022-11-04 01:00:00,3.3,319,23.3,98,0.2,1,2022-11-04,la_jagua_del_pilar
2022-11-04 02:00:00,1.1,342,23.4,97,0.3,2,2022-11-04,la_jagua_del_pilar
2022-11-04 03:00:00,4.0,260,23.3,97,0.2,3,2022-11-04,la_jagua_del_pilar
2022-11-04 04:00:00,4.1,255,23.4,95,0.1,4,2022-11-04,la_jagua_del_pilar
2022-11-04 05:00:00,7.4,241,23.0,96,0.0,5,2022-11-04,la_jagua_del_pilar
2022-11-04 06:00:00,5.4,250,22.9,94,0.0,6,2022-11-04,la_jagua_del_pilar
2022-11-04 07:00:00,9.5,217,22.4,96,0.0,7,2022-11-04,la_jagua_del_pilar
2022-11-04 08:00:00,12.7,225,22.8,95,0.8,8,2022-11-04,la_jagua_del_pilar
2022-11-04 09:00:00,14.3,223,23.3,93,1.1,9,2022-11-04,la_jagua_del_pilar
2022-11-04 10:00:00,13.6,212,23.6,92,0.9,10,2022-11-04,la_jagua_del_pilar
2022-11-04 11:00:00,13.2,197,25.5,84,0.4,11,2022-11-04,la_jagua_del_pilar
2022-11-04 12:00:00,13.2,197,27.1,75,0.1,12,2022-11-04,la_jagua_del_pilar
2022-11-04 13:00:00,14.1,212,28.2,73,0.1,13,2022-11-04,la_jagua_del_pilar
2022-11-04 14:00:00,14.7,205,26.1,78,4.8,14,2022-11-04,la_jagua_del_pilar
2022-11-04 15:00:00,8.7,204,25.7,85,0.2,15,2022-11-04,la_jagua_del_pilar
2022-11-04 16:00:00,13.2,209,25.5,85,0.4,16,2022-11-04,la_jagua_del_pilar
2022-11-04 17:00:00,8.9,230,24.0,91,1.3,17,2022-11-04,la_jagua_del_pilar
2022-11-04 18:00:00,9.8,208,23.5,96,2.2,18,2022-11-04,la_jagua_del_pilar
2022-11-04 19:00:00,12.9,210,22.5,95,0.9,19,2022-11-04,la_jagua_del_pilar
2022-11-04 20:00:00,8.6,248,22.7,95,3.7,20,2022-11-04,la_jagua_del_pilar
2022-11-04 21:00:00,10.5,207,22.5,97,3.8,21,2022-11-04,la_jagua_del_pilar
2022-11-04 22:00:00,13.5,214,22.2,97,0.6,22,2022-11-04,la_jagua_del_pilar
2022-11-04 23:00:00,14.8,229,22.0,98,0.1,23,2022-11-04,la_jagua_del_pilar
2022-11-05 00:00:00,14.3,245,22.0,94,0.1,0,2022-11-05,la_jagua_del_pilar
2022-11-05 01:00:00,13.1,249,21.8,95,0.1,1,2022-11-05,la_jagua_del_pilar
2022-11-05 02:00:00,13.6,258,21.7,96,0.2,2,2022-11-05,la_jagua_del_pilar
2022-11-05 03:00:00,13.7,256,21.6,96,0.0,3,2022-11-05,la_jagua_del_pilar
2022-11-05 04:00:00,13.7,268,21.7,95,0.0,4,2022-11-05,la_jagua_del_pilar
2022-11-05 05:00:00,14.3,260,21.9,93,0.0,5,2022-11-05,la_jagua_del_pilar
2022-11-05 06:00:00,11.4,246,21.9,94,0.0,6,2022-11-05,la_jagua_del_pilar
2022-11-05 07:00:00,12.8,254,22.8,90,0.0,7,2022-11-05,la_jagua_del_pilar
2022-11-05 08:00:00,16.8,235,23.5,89,2.5,8,2022-11-05,la_jagua_del_pilar
2022-11-05 09:00:00,20.9,224,22.8,93,1.9,9,2022-11-05,la_jagua_del_pilar
2022-11-05 10:00:00,17.8,222,22.8,93,3.0,10,2022-11-05,la_jagua_del_pilar
2022-11-05 11:00:00,21.2,220,23.5,88,0.5,11,2022-11-05,la_jagua_del_pilar
2022-11-05 12:00:00,18.8,223,23.5,91,0.7,12,2022-11-05,la_jagua_del_pilar
2022-11-05 13:00:00,21.0,211,25.3,84,1.8,13,2022-11-05,la_jagua_del_pilar
2022-11-05 14:00:00,18.4,219,24.2,91,0.7,14,2022-11-05,la_jagua_del_pilar
2022-11-05 15:00:00,17.3,239,24.3,91,0.7,15,2022-11-05,la_jagua_del_pilar
2022-11-05 16:00:00,18.3,238,24.5,88,0.3,16,2022-11-05,la_jagua_del_pilar
2022-11-05 17:00:00,17.6,235,23.7,91,0.5,17,2022-11-05,la_jagua_del_pilar
2022-11-05 18:00:00,16.3,248,23.1,94,0.5,18,2022-11-05,la_jagua_del_pilar
2022-11-05 19:00:00,15.6,251,22.7,86,0.3,19,2022-11-05,la_jagua_del_pilar
2022-11-05 20:00:00,14.8,244,22.7,88,0.4,20,2022-11-05,la_jagua_del_pilar
2022-11-05 21:00:00,12.9,252,22.6,89,0.3,21,2022-11-05,la_jagua_del_pilar
2022-11-05 22:00:00,11.2,255,22.4,91,0.2,22,2022-11-05,la_jagua_del_pilar
2022-11-05 23:00:00,10.4,250,22.3,92,0.2,23,2022-11-05,la_jagua_del_pilar
2022-11-06 00:00:00,12.8,260,22.3,91,0.0,0,2022-11-06,la_jagua_del_pilar
2022-11-06 01:00:00,13.0,256,22.1,90,0.0,1,2022-11-06,la_jagua_del_pilar
2022-11-06 02:00:00,13.2,248,22.1,89,0.0,2,2022-11-06,la_jagua_del_pilar
2022-11-06 03:00:00,13.8,255,21.7,92,0.0,3,2022-11-06,la_jagua_del_pilar
2022-11-06 04:00:00,13.0,272,21.8,90,0.0,4,2022-11-06,la_jagua_del_pilar
2022-11-06 05:00:00,13.4,262,21.9,88,0.0,5,2022-11-06,la_jagua_del_pilar
2022-11-06 06:00:00,13.3,268,22.0,87,0.0,6,2022-11-06,la_jagua_del_pilar
2022-11-06 07:00:00,17.7,237,22.9,83,0.0,7,2022-11-06,la_jagua_del_pilar
2022-11-06 08:00:00,20.0,236,23.7,81,0.0,8,2022-11-06,la_jagua_del_pilar
2022-11-06 09:00:00,19.2,230,24.5,78,0.4,9,2022-11-06,la_jagua_del_pilar
2022-11-06 10:00:00,20.5,219,25.0,79,0.7,10,2022-11-06,la_jagua_del_pilar
2022-11-06 11:00:00,20.9,216,24.2,84,2.8,11,2022-11-06,la_jagua_del_pilar
2022-11-06 12:00:00,21.2,212,23.4,90,2.0,12,2022-11-06,la_jagua_del_pilar
2022-11-06 13:00:00,18.6,221,23.9,91,4.8,13,2022-11-06,la_jagua_del_pilar
2022-11-06 14:00:00,16.9,232,24.4,88,1.7,14,2022-11-06,la_jagua_del_pilar
2022-11-06 15:00:00,15.1,269,24.4,86,0.2,15,2022-11-06,la_jagua_del_pilar
2022-11-06 16:00:00,16.9,286,24.6,82,0.0,16,2022-11-06,la_jagua_del_pilar
2022-11-06 17:00:00,9.8,287,24.3,81,0.0,17,2022-11-06,la_jagua_del_pilar
2022-11-06 18:00:00,5.1,309,23.3,85,0.1,18,2022-11-06,la_jagua_del_pilar
2022-11-06 19:00:00,12.5,258,23.6,82,0.0,19,2022-11-06,la_jagua_del_pilar
2022-11-06 20:00:00,13.4,301,23.1,83,0.0,20,2022-11-06,la_jagua_del_pilar
2022-11-06 21:00:00,9.0,331,22.6,86,0.0,21,2022-11-06,la_jagua_del_pilar
2022-11-06 22:00:00,6.1,3,22.1,91,0.0,22,2022-11-06,la_jagua_del_pilar
2022-11-06 23:00:00,3.1,339,22.3,87,0.4,23,2022-11-06,la_jagua_del_pilar
2022-11-07 00:00:00,8.0,324,21.8,94,0.0,0,2022-11-07,la_jagua_del_pilar
2022-11-07 01:00:00,4.2,301,21.8,94,0.0,1,2022-11-07,la_jagua_del_pilar
2022-11-07 02:00:00,4.7,302,22.0,92,0.0,2,2022-11-07,la_jagua_del_pilar
2022-11-07 03:00:00,8.6,338,22.2,90,0.0,3,2022-11-07,la_jagua_del_pilar
2022-11-07 04:00:00,5.4,270,22.1,92,0.0,4,2022-11-07,la_jagua_del_pilar
2022-11-07 05:00:00,5.2,286,22.3,88,0.0,5,2022-11-07,la_jagua_del_pilar
2022-11-07 06:00:00,9.4,293,22.5,87,0.0,6,2022-11-07,la_jagua_del_pilar
2022-11-07 07:00:00,11.0,311,23.3,86,0.0,7,2022-11-07,la_jagua_del_pilar
2022-11-07 08:00:00,6.4,308,25.2,77,0.0,8,2022-11-07,la_jagua_del_pilar
2022-11-07 09:00:00,3.9,248,26.7,72,0.0,9,2022-11-07,la_jagua_del_pilar
2022-11-07 10:00:00,6.9,208,28.3,68,0.0,10,2022-11-07,la_jagua_del_pilar
2022-11-07 11:00:00,13.8,208,29.0,67,0.0,11,2022-11-07,la_jagua_del_pilar
2022-11-07 12:00:00,16.8,222,29.1,62,0.0,12,2022-11-07,la_jagua_del_pilar
2022-11-07 13:00:00,16.3,227,29.1,62,0.0,13,2022-11-07,la_jagua_del_pilar
2022-11-07 14:00:00,15.0,235,28.8,65,0.0,14,2022-11-07,la_jagua_del_pilar
2022-11-07 15:00:00,12.6,250,28.4,68,0.0,15,2022-11-07,la_jagua_del_pilar
2022-11-07 16:00:00,13.7,252,27.8,72,0.0,16,2022-11-07,la_jagua_del_pilar
2022-11-07 17:00:00,14.5,256,26.5,74,0.0,17,2022-11-07,la_jagua_del_pilar
2022-11-07 18:00:00,16.8,260,25.2,78,0.0,18,2022-11-07,la_jagua_del_pilar
2022-11-07 19:00:00,6.2,324,25.3,80,0.0,19,2022-11-07,la_jagua_del_pilar
2022-11-07 20:00:00,1.5,346,25.2,81,0.0,20,2022-11-07,la_jagua_del_pilar
2022-11-07 21:00:00,5.4,217,24.6,85,0.0,21,2022-11-07,la_jagua_del_pilar
2022-11-07 22:00:00,5.9,227,24.2,88,0.0,22,2022-11-07,la_jagua_del_pilar
2022-11-07 23:00:00,5.3,242,24.2,85,0.0,23,2022-11-07,la_jagua_del_pilar
2022-11-08 00:00:00,6.0,237,23.9,86,0.0,0,2022-11-08,la_jagua_del_pilar
2022-11-08 01:00:00,6.6,241,23.7,85,0.0,1,2022-11-08,la_jagua_del_pilar
2022-11-08 02:00:00,4.2,239,23.0,88,0.0,2,2022-11-08,la_jagua_del_pilar
2022-11-08 03:00:00,4.2,211,22.7,89,0.0,3,2022-11-08,la_jagua_del_pilar
2022-11-08 04:00:00,3.8,253,22.8,88,0.0,4,2022-11-08,la_jagua_del_pilar
2022-11-08 05:00:00,4.3,246,22.4,89,0.0,5,2022-11-08,la_jagua_del_pilar
2022-11-08 06:00:00,3.3,257,22.5,90,0.0,6,2022-11-08,la_jagua_del_pilar
2022-11-08 07:00:00,10.0,283,24.3,84,0.0,7,2022-11-08,la_jagua_del_pilar
2022-11-08 08:00:00,6.4,207,26.0,76,0.0,8,2022-11-08,la_jagua_del_pilar
2022-11-08 09:00:00,10.5,207,27.1,74,0.0,9,2022-11-08,la_jagua_del_pilar
2022-11-08 10:00:00,13.9,211,28.6,66,0.0,10,2022-11-08,la_jagua_del_pilar
2022-11-08 11:00:00,14.8,209,29.5,60,0.0,11,2022-11-08,la_jagua_del_pilar
2022-11-08 12:00:00,17.6,221,29.5,60,0.0,12,2022-11-08,la_jagua_del_pilar
2022-11-08 13:00:00,18.9,204,30.2,57,0.3,13,2022-11-08,la_jagua_del_pilar
2022-11-08 14:00:00,18.9,222,29.6,60,0.0,14,2022-11-08,la_jagua_del_pilar
2022-11-08 15:00:00,18.7,214,28.9,65,0.3,15,2022-11-08,la_jagua_del_pilar
2022-11-08 16:00:00,13.0,224,28.1,72,0.7,16,2022-11-08,la_jagua_del_pilar
2022-11-08 17:00:00,7.0,235,26.8,77,0.2,17,2022-11-08,la_jagua_del_pilar
2022-11-08 18:00:00,1.5,14,25.3,86,0.2,18,2022-11-08,la_jagua_del_pilar
2022-11-08 19:00:00,3.3,283,24.8,91,2.1,19,2022-11-08,la_jagua_del_pilar
2022-11-08 20:00:00,7.4,247,24.4,88,0.2,20,2022-11-08,la_jagua_del_pilar
2022-11-08 21:00:00,4.7,261,24.1,88,0.1,21,2022-11-08,la_jagua_del_pilar
2022-11-08 22:00:00,3.6,270,24.1,89,0.0,22,2022-11-08,la_jagua_del_pilar
2022-11-08 23:00:00,2.8,220,23.7,92,0.0,23,2022-11-08,la_jagua_del_pilar
2022-11-09 00:00:00,3.6,233,23.6,91,0.0,0,2022-11-09,la_jagua_del_pilar
2022-11-09 01:00:00,3.1,216,23.2,93,0.0,1,2022-11-09,la_jagua_del_pilar
2022-11-09 02:00:00,3.6,225,22.7,96,0.0,2,2022-11-09,la_jagua_del_pilar
2022-11-09 03:00:00,2.9,180,22.7,95,0.0,3,2022-11-09,la_jagua_del_pilar
2022-11-09 04:00:00,8.4,227,22.6,94,0.0,4,2022-11-09,la_jagua_del_pilar
2022-11-09 05:00:00,8.1,225,22.3,94,0.0,5,2022-11-09,la_jagua_del_pilar
2022-11-09 06:00:00,6.4,243,22.2,96,0.0,6,2022-11-09,la_jagua_del_pilar
2022-11-09 07:00:00,4.4,215,23.8,88,0.0,7,2022-11-09,la_jagua_del_pilar
2022-11-09 08:00:00,9.3,234,25.1,82,0.0,8,2022-11-09,la_jagua_del_pilar
2022-11-09 09:00:00,14.0,222,26.1,78,0.0,9,2022-11-09,la_jagua_del_pilar
2022-11-09 10:00:00,16.9,214,27.4,73,0.0,10,2022-11-09,la_jagua_del_pilar
2022-11-09 11:00:00,15.3,210,28.8,67,0.0,11,2022-11-09,la_jagua_del_pilar
2022-11-09 12:00:00,16.4,218,29.2,65,0.1,12,2022-11-09,la_jagua_del_pilar
2022-11-09 13:00:00,13.8,227,29.1,63,0.4,13,2022-11-09,la_jagua_del_pilar
2022-11-09 14:00:00,12.0,221,27.9,69,3.5,14,2022-11-09,la_jagua_del_pilar
2022-11-09 15:00:00,2.7,203,26.9,73,0.1,15,2022-11-09,la_jagua_del_pilar
2022-11-09 16:00:00,9.0,185,25.5,81,3.6,16,2022-11-09,la_jagua_del_pilar
2022-11-09 17:00:00,6.3,239,24.1,89,2.7,17,2022-11-09,la_jagua_del_pilar
2022-11-09 18:00:00,4.7,328,23.4,92,6.9,18,2022-11-09,la_jagua_del_pilar
2022-11-09 19:00:00,5.4,340,23.7,93,1.6,19,2022-11-09,la_jagua_del_pilar
2022-11-09 20:00:00,5.9,43,23.6,95,0.4,20,2022-11-09,la_jagua_del_pilar
2022-11-09 21:00:00,8.6,358,23.3,94,0.2,21,2022-11-09,la_jagua_del_pilar
2022-11-09 22:00:00,2.4,27,22.9,95,0.0,22,2022-11-09,la_jagua_del_pilar
2022-11-09 23:00:00,2.7,247,22.7,96,0.0,23,2022-11-09,la_jagua_del_pilar
2022-11-10 00:00:00,2.5,270,22.3,97,0.0,0,2022-11-10,la_jagua_del_pilar
2022-11-10 01:00:00,5.1,321,22.5,96,0.0,1,2022-11-10,la_jagua_del_pilar
2022-11-10 02:00:00,2.6,344,22.2,97,0.0,2,2022-11-10,la_jagua_del_pilar
2022-11-10 03:00:00,3.6,323,22.2,97,0.0,3,2022-11-10,la_jagua_del_pilar
2022-11-10 04:00:00,2.6,286,22.2,97,0.0,4,2022-11-10,la_jagua_del_pilar
2022-11-10 05:00:00,2.5,262,22.0,97,0.0,5,2022-11-10,la_jagua_del_pilar
2022-11-10 06:00:00,4.3,294,22.0,96,0.0,6,2022-11-10,la_jagua_del_pilar
2022-11-10 07:00:00,3.5,246,23.3,93,0.0,7,2022-11-10,la_jagua_del_pilar
2022-11-10 08:00:00,4.6,198,24.6,88,0.0,8,2022-11-10,la_jagua_del_pilar
2022-11-10 09:00:00,5.4,180,25.3,85,0.0,9,2022-11-10,la_jagua_del_pilar
2022-11-10 10:00:00,6.1,177,26.4,79,0.0,10,2022-11-10,la_jagua_del_pilar
2022-11-10 11:00:00,9.4,176,27.7,72,0.0,11,2022-11-10,la_jagua_del_pilar
2022-11-10 12:00:00,8.7,185,28.0,72,0.0,12,2022-11-10,la_jagua_del_pilar
2022-11-10 13:00:00,11.5,184,28.5,66,0.9,13,2022-11-10,la_jagua_del_pilar
2022-11-10 14:00:00,8.8,192,28.2,71,0.0,14,2022-11-10,la_jagua_del_pilar
2022-11-10 15:00:00,7.7,101,27.7,69,0.0,15,2022-11-10,la_jagua_del_pilar
2022-11-10 16:00:00,4.7,4,26.4,74,0.0,16,2022-11-10,la_jagua_del_pilar
2022-11-10 17:00:00,2.1,59,26.2,78,0.0,17,2022-11-10,la_jagua_del_pilar
2022-11-10 18:00:00,0.8,153,24.7,87,0.0,18,2022-11-10,la_jagua_del_pilar
2022-11-10 19:00:00,3.8,287,24.4,86,0.0,19,2022-11-10,la_jagua_del_pilar
2022-11-10 20:00:00,3.5,114,24.4,86,0.2,20,2022-11-10,la_jagua_del_pilar
2022-11-10 21:00:00,4.3,5,23.9,89,0.1,21,2022-11-10,la_jagua_del_pilar
2022-11-10 22:00:00,2.9,353,23.3,94,0.0,22,2022-11-10,la_jagua_del_pilar
2022-11-10 23:00:00,2.2,180,22.9,96,0.0,23,2022-11-10,la_jagua_del_pilar
2022-11-11 00:00:00,2.9,30,22.2,98,0.0,0,2022-11-11,la_jagua_del_pilar
2022-11-11 01:00:00,2.2,180,22.2,98,0.0,1,2022-11-11,la_jagua_del_pilar
2022-11-11 02:00:00,7.0,339,21.7,99,0.0,2,2022-11-11,la_jagua_del_pilar
2022-11-11 03:00:00,6.9,354,21.7,97,0.0,3,2022-11-11,la_jagua_del_pilar
2022-11-11 04:00:00,1.8,143,22.3,93,0.0,4,2022-11-11,la_jagua_del_pilar
2022-11-11 05:00:00,2.2,180,21.3,98,0.0,5,2022-11-11,la_jagua_del_pilar
2022-11-11 06:00:00,4.0,333,21.3,97,0.0,6,2022-11-11,la_jagua_del_pilar
2022-11-11 07:00:00,6.2,350,23.0,90,0.0,7,2022-11-11,la_jagua_del_pilar
2022-11-11 08:00:00,2.5,45,24.6,85,0.0,8,2022-11-11,la_jagua_del_pilar
2022-11-11 09:00:00,2.6,164,25.9,81,0.0,9,2022-11-11,la_jagua_del_pilar
2022-11-11 10:00:00,7.4,157,27.2,77,0.0,10,2022-11-11,la_jagua_del_pilar
2022-11-11 11:00:00,9.4,162,27.9,75,0.0,11,2022-11-11,la_jagua_del_pilar
2022-11-11 12:00:00,10.5,172,28.3,71,0.0,12,2022-11-11,la_jagua_del_pilar
2022-11-11 13:00:00,11.3,189,28.0,73,0.0,13,2022-11-11,la_jagua_del_pilar
2022-11-11 14:00:00,8.0,185,27.9,73,0.0,14,2022-11-11,la_jagua_del_pilar
2022-11-11 15:00:00,7.6,93,27.6,70,2.2,15,2022-11-11,la_jagua_del_pilar
2022-11-11 16:00:00,2.3,162,25.5,83,1.4,16,2022-11-11,la_jagua_del_pilar
2022-11-11 17:00:00,2.6,164,25.2,86,0.0,17,2022-11-11,la_jagua_del_pilar
2022-11-11 18:00:00,1.3,236,24.0,96,0.0,18,2022-11-11,la_jagua_del_pilar
2022-11-11 19:00:00,0.8,63,24.1,93,0.0,19,2022-11-11,la_jagua_del_pilar
2022-11-11 20:00:00,5.1,231,23.6,92,0.0,20,2022-11-11,la_jagua_del_pilar
2022-11-11 21:00:00,1.5,14,23.0,94,0.1,21,2022-11-11,la_jagua_del_pilar
2022-11-11 22:00:00,4.7,270,22.7,98,0.0,22,2022-11-11,la_jagua_del_pilar
2022-11-11 23:00:00,5.1,219,22.9,96,0.0,23,2022-11-11,la_jagua_del_pilar
2022-11-12 00:00:00,2.2,171,22.0,99,0.0,0,2022-11-12,la_jagua_del_pilar
2022-11-12 01:00:00,2.3,321,21.9,99,0.0,1,2022-11-12,la_jagua_del_pilar
2022-11-12 02:00:00,4.1,315,21.8,100,0.0,2,2022-11-12,la_jagua_del_pilar
2022-11-12 03:00:00,1.1,270,21.5,100,0.0,3,2022-11-12,la_jagua_del_pilar
2022-11-12 04:00:00,3.1,234,21.7,98,0.0,4,2022-11-12,la_jagua_del_pilar
2022-11-12 05:00:00,2.4,207,21.7,99,0.0,5,2022-11-12,la_jagua_del_pilar
2022-11-12 06:00:00,3.2,180,21.7,99,0.0,6,2022-11-12,la_jagua_del_pilar
2022-11-12 07:00:00,4.0,10,23.1,94,0.0,7,2022-11-12,la_jagua_del_pilar
2022-11-12 08:00:00,8.2,38,25.2,84,0.0,8,2022-11-12,la_jagua_del_pilar
2022-11-12 09:00:00,12.5,44,26.9,78,0.0,9,2022-11-12,la_jagua_del_pilar
2022-11-12 10:00:00,13.0,51,28.7,70,0.0,10,2022-11-12,la_jagua_del_pilar
2022-11-12 11:00:00,11.1,65,29.6,63,0.0,11,2022-11-12,la_jagua_del_pilar
2022-11-12 12:00:00,5.0,111,29.7,62,0.0,12,2022-11-12,la_jagua_del_pilar
2022-11-12 13:00:00,8.4,160,27.8,72,0.1,13,2022-11-12,la_jagua_del_pilar
2022-11-12 14:00:00,14.5,153,25.5,85,0.2,14,2022-11-12,la_jagua_del_pilar
2022-11-12 15:00:00,6.1,180,25.3,85,0.2,15,2022-11-12,la_jagua_del_pilar
2022-11-12 16:00:00,6.9,186,25.2,84,0.1,16,2022-11-12,la_jagua_del_pilar
2022-11-12 17:00:00,7.8,202,24.3,88,0.1,17,2022-11-12,la_jagua_del_pilar
2022-11-12 18:00:00,8.9,201,23.6,90,0.0,18,2022-11-12,la_jagua_del_pilar
2022-11-12 19:00:00,6.3,239,23.1,98,0.0,19,2022-11-12,la_jagua_del_pilar
2022-11-12 20:00:00,5.4,228,22.9,97,0.0,20,2022-11-12,la_jagua_del_pilar
2022-11-12 21:00:00,7.6,239,22.9,95,0.0,21,2022-11-12,la_jagua_del_pilar
2022-11-12 22:00:00,5.4,217,22.8,94,0.0,22,2022-11-12,la_jagua_del_pilar
2022-11-12 23:00:00,5.0,201,22.6,95,0.0,23,2022-11-12,la_jagua_del_pilar
2022-11-13 00:00:00,5.6,207,22.3,94,0.0,0,2022-11-13,la_jagua_del_pilar
2022-11-13 01:00:00,2.4,243,22.3,94,0.0,1,2022-11-13,la_jagua_del_pilar
2022-11-13 02:00:00,4.7,189,22.3,95,0.0,2,2022-11-13,la_jagua_del_pilar
2022-11-13 03:00:00,8.4,205,22.2,96,0.0,3,2022-11-13,la_jagua_del_pilar
2022-11-13 04:00:00,9.2,201,22.3,94,0.0,4,2022-11-13,la_jagua_del_pilar
2022-11-13 05:00:00,6.6,221,21.8,97,0.0,5,2022-11-13,la_jagua_del_pilar
2022-11-13 06:00:00,7.7,217,21.8,97,0.2,6,2022-11-13,la_jagua_del_pilar
2022-11-13 07:00:00,7.9,210,22.4,96,0.1,7,2022-11-13,la_jagua_del_pilar
2022-11-13 08:00:00,8.7,222,23.7,88,0.1,8,2022-11-13,la_jagua_del_pilar
2022-11-13 09:00:00,7.2,186,24.5,85,0.0,9,2022-11-13,la_jagua_del_pilar
2022-11-13 10:00:00,7.9,180,25.9,79,0.0,10,2022-11-13,la_jagua_del_pilar
2022-11-13 11:00:00,7.9,164,26.5,75,0.2,11,2022-11-13,la_jagua_del_pilar
2022-11-13 12:00:00,7.0,168,26.4,77,0.1,12,2022-11-13,la_jagua_del_pilar
2022-11-13 13:00:00,5.5,157,26.9,75,0.0,13,2022-11-13,la_jagua_del_pilar
2022-11-13 14:00:00,5.2,115,26.1,78,0.0,14,2022-11-13,la_jagua_del_pilar
2022-11-13 15:00:00,6.1,87,26.0,78,0.0,15,2022-11-13,la_jagua_del_pilar
2022-11-13 16:00:00,5.6,63,25.9,79,0.0,16,2022-11-13,la_jagua_del_pilar
2022-11-13 17:00:00,5.8,60,25.3,82,0.0,17,2022-11-13,la_jagua_del_pilar
2022-11-13 18:00:00,4.7,90,24.3,88,0.0,18,2022-11-13,la_jagua_del_pilar
2022-11-13 19:00:00,3.2,90,23.9,90,0.0,19,2022-11-13,la_jagua_del_pilar
2022-11-13 20:00:00,2.7,157,23.4,92,0.0,20,2022-11-13,la_jagua_del_pilar
2022-11-13 21:00:00,1.8,281,23.2,93,0.0,21,2022-11-13,la_jagua_del_pilar
2022-11-13 22:00:00,2.5,278,22.9,95,0.0,22,2022-11-13,la_jagua_del_pilar
2022-11-13 23:00:00,5.5,238,22.6,96,0.1,23,2022-11-13,la_jagua_del_pilar
2022-11-14 00:00:00,5.2,205,22.4,95,0.1,0,2022-11-14,la_jagua_del_pilar
2022-11-14 01:00:00,3.1,291,22.0,94,0.1,1,2022-11-14,la_jagua_del_pilar
2022-11-14 02:00:00,5.1,321,22.0,93,0.2,2,2022-11-14,la_jagua_del_pilar
2022-11-14 03:00:00,4.3,336,21.9,96,0.1,3,2022-11-14,la_jagua_del_pilar
2022-11-14 04:00:00,2.7,337,21.7,96,0.0,4,2022-11-14,la_jagua_del_pilar
2022-11-14 05:00:00,3.1,36,21.3,98,0.0,5,2022-11-14,la_jagua_del_pilar
2022-11-14 06:00:00,8.4,340,21.2,97,0.0,6,2022-11-14,la_jagua_del_pilar
2022-11-14 07:00:00,5.1,352,22.8,91,0.0,7,2022-11-14,la_jagua_del_pilar
2022-11-14 08:00:00,3.6,53,24.3,85,0.0,8,2022-11-14,la_jagua_del_pilar
2022-11-14 09:00:00,4.6,108,25.7,81,0.0,9,2022-11-14,la_jagua_del_pilar
2022-11-14 10:00:00,6.4,133,27.0,76,0.0,10,2022-11-14,la_jagua_del_pilar
2022-11-14 11:00:00,6.2,144,28.2,70,0.0,11,2022-11-14,la_jagua_del_pilar
2022-11-14 12:00:00,7.4,141,28.5,68,0.0,12,2022-11-14,la_jagua_del_pilar
2022-11-14 13:00:00,8.9,140,28.6,68,0.0,13,2022-11-14,la_jagua_del_pilar
2022-11-14 14:00:00,8.4,110,28.0,70,0.0,14,2022-11-14,la_jagua_del_pilar
2022-11-14 15:00:00,7.9,74,26.8,78,0.0,15,2022-11-14,la_jagua_del_pilar
2022-11-14 16:00:00,11.4,28,25.3,84,1.5,16,2022-11-14,la_jagua_del_pilar
2022-11-14 17:00:00,10.5,16,25.0,86,0.1,17,2022-11-14,la_jagua_del_pilar
2022-11-14 18:00:00,9.5,29,24.6,88,0.0,18,2022-11-14,la_jagua_del_pilar
2022-11-14 19:00:00,6.8,357,24.2,89,0.0,19,2022-11-14,la_jagua_del_pilar
2022-11-14 20:00:00,14.8,4,24.7,85,0.0,20,2022-11-14,la_jagua_del_pilar
2022-11-14 21:00:00,15.1,25,25.2,79,0.0,21,2022-11-14,la_jagua_del_pilar
2022-11-14 22:00:00,18.4,23,25.2,77,0.0,22,2022-11-14,la_jagua_del_pilar
2022-11-14 23:00:00,21.1,20,25.4,74,0.0,23,2022-11-14,la_jagua_del_pilar
2022-11-15 00:00:00,20.3,25,25.5,73,0.0,0,2022-11-15,la_jagua_del_pilar
2022-11-15 01:00:00,19.4,31,25.1,76,0.0,1,2022-11-15,la_jagua_del_pilar
2022-11-15 02:00:00,20.3,27,24.6,80,0.0,2,2022-11-15,la_jagua_del_pilar
2022-11-15 03:00:00,19.5,25,24.7,78,0.0,3,2022-11-15,la_jagua_del_pilar
2022-11-15 04:00:00,17.8,36,24.3,81,0.0,4,2022-11-15,la_jagua_del_pilar
